41.59605,-102.84864,1092.013671875,35
41.59606,-102.84875,1091.858642578125,35
41.59607,-102.84884,1091.741088867188,35
41.59609,-102.84911,1092.102905273438,35
41.5961,-102.84926,1092.18994140625,35
41.59611,-102.8493,1092.16259765625,35
41.59611,-102.84936,1092.099731445312,35
41.59611,-102.84946,1091.994873046875,35
41.59612,-102.84958,1091.885131835938,35
41.59612,-102.84971,1091.851806640625,35
41.59612,-102.84988,1091.808349609375,35
41.59612,-102.84991,1091.829711914062,35
41.59612,-102.84993,1091.847045898438,35
41.59611,-102.84996,1091.830200195312,35
41.5961,-102.84998,1091.805297851562,35
41.59611,-102.85056,1091.627075195312,35
41.59611,-102.85121,1091.310668945312,35
41.5961,-102.85189,1092.52099609375,35
41.59609,-102.85255,1092.025512695312,35
41.59609,-102.85321,1091.962158203125,35
41.59609,-102.85385,1092.167846679688,35
41.5961,-102.8545,1091.565063476562,35
41.59612,-102.85483,1091.067138671875,35
41.59614,-102.85507,1091.0263671875,35
41.59616,-102.85532,1091.263916015625,35
41.59617,-102.85547,1091.283813476562,35
41.59619,-102.85563,1091.232421875,35
41.5962,-102.85576,1091.240966796875,0
41.59622,-102.85591,1091.345581054688,0
41.59624,-102.85603,1091.420532226562,0
41.59625,-102.85612,1091.586547851562,55
41.59627,-102.85624,1091.870239257812,55
41.59629,-102.85636,1092.127197265625,55
41.59631,-102.85649,1092.18603515625,55
41.59633,-102.85661,1092.140991210938,55
41.59636,-102.85675,1092.095092773438,55
41.59638,-102.85689,1092.052490234375,55
41.59641,-102.85704,1091.961547851562,55
41.59645,-102.8572,1091.93701171875,55
41.59651,-102.85744,1091.951049804688,0
41.59659,-102.85772,1091.708984375,65
41.59666,-102.85798,1092.126220703125,65
41.59672,-102.85818,1092.501586914062,65
41.59677,-102.85837,1092.115478515625,65
41.59686,-102.85863,1091.818359375,65
41.59696,-102.85897,1091.657836914062,65
41.59707,-102.85931,1091.59619140625,65
41.59729,-102.86001,1092.059814453125,65
41.59763,-102.86112,1092.340698242188,65
41.59912,-102.86589,1094.230834960938,65
41.59946,-102.867,1095.203125,65
41.59981,-102.86811,1096.602172851562,65
41.59999,-102.86866,1097.011840820312,65
41.60022,-102.8694,1097.703002929688,65
41.6007,-102.87094,1098.102416992188,65
41.60184,-102.87461,1098.785400390625,65
41.60233,-102.87617,1100.134643554688,65
41.6026,-102.87706,1100.737060546875,65
41.60267,-102.87728,1100.329223632812,65
41.60461,-102.8835,1098.0029296875,65
41.60589,-102.8876,1096.497314453125,65
41.60826,-102.89519,1097.004638671875,65
41.61026,-102.90163,1097.597045898438,65
41.61042,-102.90208,1097.66650390625,65
41.61056,-102.90251,1097.798583984375,65
41.61072,-102.90297,1098.165649414062,65
41.61104,-102.90386,1099.185424804688,65
41.61145,-102.90492,1099.322998046875,65
41.61168,-102.90553,1099.26806640625,65
41.6119,-102.90611,1099.036499023438,65
41.61209,-102.90662,1099.102172851562,65
41.6122,-102.90694,1098.81005859375,65
41.61231,-102.90725,1099.029663085938,65
41.61241,-102.90756,1099.492431640625,65
41.6126,-102.90814,1099.098388671875,65
41.61276,-102.90864,1099.157836914062,65
41.61293,-102.90919,1098.45068359375,65
41.6135,-102.91099,1099.19775390625,65
41.61395,-102.91243,1098.725463867188,65
41.61504,-102.91594,1099.645385742188,65
41.61542,-102.91716,1100.10546875,65
41.61652,-102.92069,1101.242065429688,65
41.61721,-102.92291,1101.779296875,65
41.61731,-102.92322,1101.681030273438,65
41.6174,-102.92352,1101.480346679688,65
41.61751,-102.92391,1101.721069335938,65
41.61759,-102.9242,1101.861938476562,65
41.61768,-102.9245,1101.537841796875,65
41.61785,-102.92518,1101.464477539062,65
41.61805,-102.92597,1101.206176757812,65
41.61824,-102.9267,1101.747436523438,65
41.6184,-102.92736,1101.724243164062,65
41.61849,-102.92773,1101.694946289062,65
41.61858,-102.92807,1101.471069335938,65
41.61868,-102.92843,1102.067260742188,65
41.61878,-102.9288,1102.236328125,65
41.61889,-102.92921,1101.994018554688,65
41.61901,-102.92965,1102.085693359375,65
41.61909,-102.92992,1101.893676757812,65
41.61917,-102.93019,1101.519897460938,65
41.61928,-102.93057,1101.673461914062,65
41.61943,-102.93107,1101.420288085938,65
41.62061,-102.93482,1101.778564453125,65
41.62195,-102.93913,1102.05078125,65
41.62229,-102.9402,1102.465576171875,65
41.62284,-102.94198,1101.405395507812,65
41.62476,-102.94815,1101.790893554688,65
41.62505,-102.94909,1101.768676757812,65
41.62541,-102.95023,1101.514770507812,65
41.62608,-102.95236,1101.821044921875,65
41.62704,-102.95548,1102.062622070312,65
41.62853,-102.9603,1103.140869140625,65
41.62923,-102.96253,1103.9970703125,65
41.6297,-102.96404,1102.841064453125,65
41.63133,-102.96929,1103.635009765625,65
41.63273,-102.97378,1104.755615234375,65
41.63332,-102.97567,1103.874145507812,65
41.63502,-102.98116,1102.976928710938,65
41.6356,-102.98299,1103.821533203125,65
41.6367,-102.98655,1104.1806640625,65
41.63714,-102.98797,1105.264526367188,65
41.63736,-102.98867,1105.569091796875,65
41.63765,-102.98961,1105.40771484375,65
41.63793,-102.99051,1105.584228515625,65
41.63818,-102.9913,1106.63818359375,65
41.63839,-102.99196,1106.145385742188,65
41.63866,-102.99283,1106.886596679688,65
41.6388,-102.99329,1107.49853515625,65
41.63893,-102.99373,1107.43408203125,65
41.63938,-102.99517,1107.368530273438,65
41.6394,-102.99521,1107.400390625,65
41.63949,-102.99551,1107.566772460938,65
41.63975,-102.99631,1107.419555664062,65
41.64003,-102.99724,1107.990356445312,65
41.64042,-102.9985,1108.99462890625,65
41.64052,-102.99882,1108.669921875,65
41.6406,-102.99906,1108.575317382812,65
41.64087,-102.99986,1108.515869140625,65
41.64096,-103.00013,1108.595092773438,65
41.64105,-103.00039,1108.41015625,65
41.64117,-103.00072,1107.947875976562,65
41.64145,-103.0014,1108.124877929688,65
41.64156,-103.00169,1108.479858398438,65
41.64178,-103.00219,1108.454956054688,65
41.64189,-103.00247,1108.251098632812,65
41.64232,-103.00342,1108.09814453125,65
41.64271,-103.00429,1107.905029296875,65
41.64336,-103.00575,1107.8203125,65
41.64539,-103.0103,1109.1396484375,65
41.64604,-103.01175,1110.186645507812,65
41.64628,-103.0123,1110.814331054688,65
41.64677,-103.01335,1110.526977539062,65
41.64737,-103.01473,1111.391479492188,65
41.64793,-103.01603,1111.055419921875,65
41.64836,-103.01706,1111.037231445312,65
41.64876,-103.01805,1111.746948242188,65
41.64884,-103.01826,1111.640258789062,65
41.64964,-103.0202,1111.025390625,65
41.65004,-103.02119,1111.595581054688,65
41.65031,-103.02185,1111.944946289062,65
41.65045,-103.02221,1112.316040039062,65
41.65076,-103.02296,1111.632202148438,65
41.65122,-103.02409,1112.785400390625,65
41.65126,-103.02418,1112.97998046875,65
41.65132,-103.02433,1113.293701171875,65
41.6516,-103.02503,1114.682250976562,65
41.65195,-103.02588,1116.642822265625,65
41.65246,-103.02706,1119.026123046875,65
41.6529,-103.02811,1119.759887695312,65
41.65316,-103.02868,1120.634887695312,65
41.65362,-103.02968,1120.64111328125,65
41.65465,-103.03197,1121.810424804688,65
41.65549,-103.03382,1122.940063476562,65
41.6567,-103.03651,1125.11279296875,65
41.65864,-103.04083,1125.432250976562,65
41.65876,-103.0411,1125.721557617188,65
41.66016,-103.04418,1128.046875,65
41.6609,-103.04583,1127.765014648438,65
41.66307,-103.05061,1129.098266601562,65
41.66326,-103.05104,1129.33935546875,65
41.66414,-103.05299,1129.076171875,65
41.66442,-103.05359,1129.136108398438,65
41.66477,-103.05437,1129.453491210938,65
41.66551,-103.05602,1130.257202148438,65
41.66598,-103.05705,1130.651733398438,65
41.66709,-103.05952,1129.413330078125,65
41.66842,-103.06247,1126.781127929688,65
41.67028,-103.06659,1124.9013671875,65
41.67083,-103.06783,1124.951782226562,65
41.67171,-103.06977,1124.480834960938,65
41.67174,-103.06984,1124.541870117188,65
41.67273,-103.07204,1124.323120117188,65
41.67384,-103.07452,1122.719604492188,65
41.67472,-103.07646,1120.444580078125,65
41.6752,-103.07748,1120.626708984375,65
41.67539,-103.07788,1120.4248046875,65
41.6761,-103.07938,1121.577026367188,65
41.67644,-103.08004,1122.218627929688,65
41.67695,-103.08104,1123.759887695312,65
41.67718,-103.08149,1123.467407226562,65
41.67722,-103.08156,1123.68798828125,65
41.67733,-103.08176,1124.053344726562,65
41.67754,-103.08215,1123.658325195312,65
41.67786,-103.08272,1123.368530273438,65
41.67815,-103.08324,1123.3818359375,65
41.67847,-103.0838,1123.316040039062,65
41.6789,-103.08455,1122.432250976562,65
41.67913,-103.08495,1122.803100585938,65
41.67938,-103.08536,1121.825561523438,65
41.67949,-103.08555,1122.386840820312,65
41.68037,-103.08698,1122.103149414062,65
41.68048,-103.08716,1122.328247070312,0
41.68084,-103.08771,1123.137939453125,50
41.68142,-103.08859,1124.105224609375,50
41.68149,-103.08862,1124.25732421875,50
41.68155,-103.08869,1124.478881835938,50
41.6822,-103.08966,1125.38134765625,50
41.68251,-103.0901,1125.571899414062,50
41.68259,-103.09023,1125.717895507812,50
41.68309,-103.09092,1124.699096679688,50
41.68321,-103.09109,1124.606689453125,50
41.68344,-103.0914,1124.537475585938,50
41.68351,-103.09148,1124.4130859375,0
41.68346,-103.09156,1124.5390625,0
41.68329,-103.09178,1125.958251953125,0
41.68303,-103.09211,1126.540649414062,45
41.68282,-103.09238,1127.444702148438,45
41.68246,-103.09283,1127.268676757812,45
41.68242,-103.09288,1127.155029296875,45
41.68216,-103.09321,1125.740112304688,45
41.68198,-103.09342,1124.168701171875,45
41.68181,-103.09363,1123.633056640625,45
41.6816,-103.09385,1124.26318359375,45
41.68146,-103.09398,1126.1328125,45
41.68115,-103.09425,1127.549438476562,45
41.681,-103.09438,1127.080200195312,45
41.68085,-103.0945,1125.481079101562,45
41.68039,-103.09483,1122.599853515625,45
41.68036,-103.09489,1122.754150390625,45
41.67992,-103.09522,1120.677612304688,45
41.67961,-103.09546,1119.87548828125,45
41.67924,-103.09571,1119.30029296875,45
41.67865,-103.09609,1120.249389648438,45
41.67854,-103.09615,1119.903686523438,45
41.67846,-103.09617,1119.84912109375,45
41.67736,-103.09687,1117.498413085938,45
41.6772,-103.09697,1117.238891601562,45
41.677,-103.0971,1116.7744140625,45
41.67645,-103.09744,1117.88623046875,45
41.67593,-103.09776,1117.74658203125,45
41.67556,-103.09797,1118.224487304688,45
41.67517,-103.09818,1117.801513671875,45
41.67515,-103.09819,1117.819580078125,45
41.67473,-103.09839,1117.756103515625,45
41.67447,-103.09851,1117.75927734375,45
41.67406,-103.09868,1118.057861328125,45
41.67385,-103.09876,1118.4091796875,0
41.6736,-103.09886,1118.93310546875,35
41.67326,-103.09899,1119.248168945312,35
41.67278,-103.09915,1119.099487304688,35
41.67232,-103.09929,1118.224243164062,30
41.67198,-103.09938,1117.844116210938,30
41.67192,-103.0994,1117.767822265625,30
41.6713,-103.09953,1118.380859375,30
41.67111,-103.09954,1118.52734375,30
41.67094,-103.09956,1118.646728515625,30
41.67077,-103.09957,1118.74462890625,30
41.67058,-103.09959,1118.730102539062,30
41.67056,-103.09959,1118.72509765625,30
41.67051,-103.10081,1118.79345703125,30
41.67051,-103.10099,1118.61767578125,30
41.6705,-103.10164,1118.046508789062,30
41.67049,-103.10208,1117.68994140625,30
41.67048,-103.10237,1117.619384765625,30
41.67046,-103.10301,1117.961059570312,30
41.67045,-103.10327,1117.934204101562,30
41.67044,-103.10367,1118.461791992188,30
41.6704,-103.10444,1118.905395507812,30
41.6704,-103.10464,1118.938720703125,0
41.67039,-103.1048,1119.156005859375,0
41.67039,-103.10514,1119.3203125,40
41.67038,-103.10585,1119.41015625,40
41.67036,-103.10649,1119.286865234375,40
41.67035,-103.10712,1118.999389648438,40
41.67033,-103.10782,1119.341918945312,40
41.67033,-103.10808,1119.030517578125,40
41.67032,-103.10829,1119.312744140625,40
41.67032,-103.10833,1119.365600585938,40
41.67031,-103.1087,1118.937133789062,40
41.67031,-103.10882,1118.811889648438,40
41.6703,-103.10903,1118.706665039062,0
41.6703,-103.1091,1118.69287109375,0
41.6703,-103.1097,1119.286865234375,50
41.6703,-103.10985,1119.353149414062,50
41.6703,-103.1105,1120.020385742188,50
41.67035,-103.1125,1120.344360351562,50
41.67036,-103.11294,1120.058471679688,50
41.67037,-103.11352,1119.703125,50
41.67042,-103.11563,1120.483276367188,65
41.67051,-103.11938,1120.74755859375,65
41.67052,-103.12054,1120.966552734375,65
41.67051,-103.12282,1122.008056640625,65
41.6705,-103.1239,1122.211791992188,65
41.67051,-103.12457,1122.376098632812,65
41.6705,-103.12579,1122.5595703125,65
41.6705,-103.12603,1122.614501953125,65
41.6705,-103.12623,1122.642456054688,65
41.67048,-103.12762,1122.908203125,65
41.67049,-103.12866,1122.462036132812,65
41.67047,-103.13287,1122.291259765625,65
41.67046,-103.14272,1124.173095703125,65
41.67046,-103.146,1123.498779296875,65
41.67046,-103.14672,1123.663330078125,65
41.67045,-103.15044,1126.986206054688,65
41.67045,-103.15214,1128.929809570312,65
41.67045,-103.15633,1131.709228515625,65
41.67045,-103.15777,1134.123413085938,65
41.67044,-103.16018,1138.60009765625,65
41.67044,-103.16042,1139.004272460938,65
41.67044,-103.16162,1140.542724609375,65
41.67044,-103.16211,1140.88037109375,65
41.67044,-103.16331,1141.27978515625,65
41.67044,-103.16379,1140.901489257812,65
41.67044,-103.16552,1139.734985351562,65
41.67044,-103.1662,1139.497436523438,65
41.67044,-103.16644,1139.22265625,65
41.67044,-103.16788,1139.649047851562,65
41.67043,-103.17357,1146.9833984375,65
41.67044,-103.17779,1152.645263671875,65
41.67044,-103.17872,1153.222290039062,65
41.67044,-103.18016,1153.776611328125,65
41.67044,-103.18161,1154.370727539062,65
41.67044,-103.18272,1153.545043945312,65
41.67043,-103.18281,1153.60595703125,65
41.67043,-103.18683,1148.00048828125,65
41.67042,-103.18948,1143.2978515625,65
41.67042,-103.1898,1142.72802734375,65
41.67042,-103.19148,1140.638793945312,65
41.67041,-103.1938,1139.503173828125,65
41.67041,-103.19432,1139.209716796875,65
41.67039,-103.1979,1136.244140625,65
41.67039,-103.19798,1136.135498046875,65
41.67039,-103.19822,1135.693359375,65
41.67039,-103.19908,1134.422607421875,65
41.67039,-103.19967,1135.029418945312,65
41.67039,-103.19983,1135.282470703125,65
41.67039,-103.20009,1135.538330078125,65
41.67039,-103.20027,1135.682861328125,65
41.67039,-103.20041,1135.795166015625,65
41.6704,-103.20083,1135.997314453125,65
41.6704,-103.20087,1136.01025390625,65
41.67041,-103.20139,1136.661376953125,65
41.67042,-103.20163,1137.067260742188,65
41.67043,-103.20183,1137.397094726562,65
41.67046,-103.20237,1138.080444335938,65
41.67048,-103.20271,1138.914306640625,65
41.6705,-103.20297,1139.54541015625,65
41.67053,-103.20328,1140.033203125,65
41.67058,-103.2037,1141.011352539062,65
41.67064,-103.20412,1141.433349609375,65
41.6707,-103.20454,1141.1318359375,65
41.67076,-103.20493,1142.188598632812,65
41.67081,-103.20523,1143.144897460938,65
41.67087,-103.20552,1143.211059570312,65
41.67095,-103.20593,1142.608764648438,65
41.67104,-103.20636,1143.75390625,65
41.67113,-103.20678,1144.984741210938,65
41.67117,-103.20694,1145.2138671875,65
41.67124,-103.20722,1145.625854492188,65
41.67128,-103.20735,1146.023559570312,65
41.67131,-103.20749,1146.358642578125,65
41.67135,-103.20764,1146.465942382812,65
41.67139,-103.20776,1146.541625976562,65
41.67146,-103.20803,1146.589233398438,65
41.6715,-103.20816,1146.66796875,65
41.67154,-103.2083,1146.894775390625,65
41.67158,-103.20842,1147.1611328125,65
41.67167,-103.2087,1147.49609375,65
41.67171,-103.20883,1147.641845703125,65
41.67184,-103.20921,1147.686767578125,65
41.6725,-103.211,1149.753540039062,65
41.67289,-103.21206,1150.572631835938,65
41.67393,-103.21487,1154.226684570312,65
41.67438,-103.21608,1155.937622070312,65
41.67537,-103.21875,1159.007568359375,65
41.67608,-103.22069,1160.651489257812,65
41.67672,-103.22241,1159.567749023438,65
41.67764,-103.22488,1158.190185546875,65
41.67837,-103.22685,1157.264770507812,65
41.67854,-103.22731,1156.175903320312,65
41.67892,-103.22835,1156.339965820312,65
41.67928,-103.22931,1155.667358398438,65
41.67988,-103.23093,1154.751953125,65
41.68031,-103.23209,1153.35595703125,65
41.68079,-103.23339,1153.38427734375,65
41.68146,-103.23521,1153.10595703125,65
41.68189,-103.23639,1152.682250976562,65
41.68232,-103.23754,1150.158813476562,65
41.68256,-103.23819,1150.827392578125,65
41.6829,-103.23909,1150.733276367188,65
41.68295,-103.23924,1150.607543945312,65
41.68328,-103.24014,1150.343994140625,65
41.6837,-103.24126,1148.97265625,65
41.68413,-103.24244,1147.400146484375,65
41.6848,-103.24425,1146.010131835938,65
41.68541,-103.24588,1144.929443359375,65
41.68562,-103.24646,1144.820068359375,65
41.68617,-103.24795,1144.205200195312,65
41.68664,-103.2492,1145.791870117188,65
41.68687,-103.24985,1145.2158203125,65
41.68703,-103.25025,1145.498779296875,65
41.68712,-103.25049,1144.782592773438,65
41.68722,-103.25074,1145.154907226562,65
41.68739,-103.25114,1145.106079101562,65
41.68755,-103.2515,1145.104614257812,65
41.68806,-103.2526,1145.301391601562,65
41.68846,-103.25347,1145.429077148438,65
41.68917,-103.25497,1144.951049804688,65
41.68933,-103.25531,1145.309692382812,65
41.68994,-103.2566,1143.6611328125,65
41.69167,-103.26027,1139.325927734375,65
41.69251,-103.26207,1136.053100585938,65
41.69424,-103.26574,1135.669311523438,65
41.69434,-103.26595,1135.537963867188,65
41.69519,-103.26778,1136.194946289062,65
41.69589,-103.26926,1136.237060546875,65
41.69635,-103.27025,1135.8662109375,65
41.69665,-103.27087,1135.679565429688,65
41.69749,-103.27267,1135.729736328125,65
41.69779,-103.2733,1135.810668945312,65
41.69836,-103.27452,1135.929931640625,65
41.69938,-103.27667,1137.021118164062,65
41.70049,-103.27903,1136.893188476562,65
41.70141,-103.28099,1137.188232421875,65
41.70222,-103.28271,1137.0888671875,65
41.70373,-103.28592,1137.66552734375,65
41.70476,-103.28811,1138.388549804688,65
41.70533,-103.28932,1137.853515625,65
41.70662,-103.29208,1138.7060546875,65
41.70671,-103.29227,1138.628662109375,65
41.70699,-103.29288,1138.6455078125,65
41.7078,-103.29459,1138.7529296875,65
41.70845,-103.29598,1138.637939453125,65
41.70906,-103.29728,1138.448974609375,65
41.70919,-103.29755,1138.763549804688,65
41.70935,-103.2979,1138.614868164062,65
41.70941,-103.29804,1138.57421875,65
41.70963,-103.29853,1138.876342773438,65
41.70973,-103.29878,1138.71728515625,65
41.70984,-103.29904,1139.000732421875,65
